ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,0,15.71576,2B,0.2232099999999999,0,0.04917863174028314,0,3.33745040075782,1.0,0.0,,
027,0,0,0,15.97276,5B,0.3658400000000004,0,0.27602454588169717,0,5.0968327064848244,2.0,0.0,,
027,0,0,0,16.40531,3A,0.5326999999999984,0,0.3794245345180609,0,3.3800986269397444,1.0,1.0,,
027,0,0,0,16.93801,3B,0.5998100000000015,0,0.49395302062917185,0,3.6853617514327235,1.0,1.0,,
027,0,0,0,18.14787,3A,0.5665699999999987,0,0.4736038506945314,0,3.3432622403062813,1.0,1.0,,
027,0,0,0,18.78061,3B,0.2670500000000011,0,0.6967515345180608,0,3.732039065324952,1.0,1.0,,
027,0,0,0,19.08044,5B,0.1666699999999998,0,0.7482088095180608,0,5.209896914846221,2.0,0.0,,
027,0,0,0,19.24711,8B,0.1007300000000022,0,0.605160742851394,0,6.939097362454073,3.0,0.0,,
027,0,0,0,19.4475,5A,0.0668299999999995,0,0.5654954095180609,0,5.487143045150941,2.0,0.0,,
027,0,0,0,19.58065,5B,1.1656600000000026,0,0.42762396666091795,0,5.240500157811219,2.0,0.0,,
027,0,0,0,20.78011,6A,0.2999200000000002,0,0.5761689650736163,0,5.091854841403923,2.0,1.0,,
027,0,0,0,21.08003,9A,0.1337100000000006,0,0.4948891595180608,0,6.844708638462407,3.0,1.0,,
027,0,0,0,21.21374,6A,0.2328799999999979,0,0.6074528380894895,0,6.024599588532459,2.0,1.0,,
027,0,0,0,21.64682,4B,0.2989299999999986,0,0.4886658539625053,0,6.264222287972858,2.0,-1.0,,
027,0,0,0,22.27842,PB,1.3663999999999987,0,-0.9239543835853874,0,2.0065325090638257,0.0,0.0,,
027,0,0,0,24.07911,7B,0.3000000000000007,0,-0.2818973127041613,0,8.154949557967846,3.0,-1.0,,
027,0,0,0,24.47839,6A,0.6330899999999993,0,-0.08860666942930757,0,5.189290152875338,2.0,1.0,,
027,0,0,0,25.14483,2B,0.5662400000000005,0,0.3384227036357079,0,3.448048328884237,1.0,0.0,,
027,0,0,0,25.74429,9B,0.099779999999999,0,0.305511242851394,0,7.0977455565690635,3.0,1.0,,
027,0,0,0,25.84407,6A,0.2000100000000024,0,0.23430224285139425,0,5.2321934423880245,2.0,1.0,,
027,0,0,0,26.04408,9B,0.2667399999999986,0,0.21800703451806092,0,7.050933120479339,3.0,1.0,,
027,0,0,0,26.34453,3B,0.3661400000000014,0,0.3751517731544245,0,3.717570235222165,1.0,1.0,,
027,0,0,0,26.71067,3A,0.266569999999998,0,0.24033440951806073,0,3.37465130408789,1.0,1.0,,
027,0,0,0,26.97724,6B,0.3661300000000018,0,0.2675057731544245,0,5.338020574392803,2.0,1.0,,
027,0,0,0,27.5771,5A,0.0666599999999988,0,0.37288629840694976,0,5.418874444977915,2.0,0.0,,
027,0,0,0,28.04389,4A,0.1992599999999988,0,0.2971111595180609,0,6.781559515280608,2.0,-1.0,,
027,0,0,0,28.44342,1B,0.1333200000000012,0,0.23486815951806095,0,5.087987074079496,1.0,-1.0,,
027,0,0,0,28.64285,4B,0.3000199999999999,0,0.11133029840694972,0,6.269940823254187,2.0,-1.0,,
027,0,0,0,28.94287,7A,0.0666100000000007,0,0.2663506595180609,0,8.23689445328587,3.0,-1.0,,
027,0,0,0,29.47597,8A,0.1666500000000006,0,0.49766560951806094,0,7.036031703036388,3.0,0.0,,
027,0,0,0,29.70913,9B,0.36693,0,0.5329179650736164,0,7.029781758485493,3.0,1.0,,
