ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
021,0,570,580.4569,5B,0.232499999999959,0,0.6061008290506462,,
021,0,570,580.7575,2B,0.2332000000000107,0,0.6507730433363604,,
021,0,570,581.3235,2A,0.2335999999999103,0,0.4811798400396572,,
021,0,570,581.5566,4B,0.032699999999977,0,-0.1581248138064968,,
021,0,570,583.4521,7A,0.0285000000000081,0,0.41006718619350346,,
021,0,570,583.5635,4B,0.0537000000000489,0,0.6293734361935035,,
021,0,570,583.5904,2A,0.0255999999999403,0,0.6873341861935032,,
021,0,570,584.0363,5A,0.4522000000000616,0,0.4816807528601699,,
021,0,570,584.4659,5B,0.4311999999999898,0,0.442450070808888,,
021,0,570,584.8655,9A,0.0335000000000036,0,0.47761197190778903,,
021,0,570,584.899,5B,0.0339000000000169,0,0.8920231861935033,,
021,0,570,584.9666,8A,0.0665000000000191,0,0.7862109361935032,,
021,0,570,585.1009,2B,0.136199999999917,0,0.7435799361935033,,
021,0,570,585.1356,8A,0.0311000000000376,0,0.7973191861935032,,
021,0,570,585.1667,2B,0.0330000000000154,0,0.8450336861935033,,
021,0,570,585.4329,8A,0.2668999999999641,0,0.6340513736935034,,
021,0,570,585.4666,2B,0.0347000000000434,0,0.5799121861935035,,
021,0,570,585.9656,8A,0.2001000000000203,0,0.9108618290506462,,
021,0,570,586.0663,2B,0.0996999999999843,0,0.6434218528601702,,
021,0,570,586.0989,8A,0.0334000000000287,0,0.7418916861935032,,
021,0,570,586.1323,2B,0.0333000000000538,0,0.7853106861935033,,
021,0,570,586.1656,8A,0.0349999999999681,0,0.7171196861935032,,
021,0,570,586.4332,2B,0.2653000000000247,0,0.49363424869350325,,
021,0,570,587.1979,1B,0.1336000000000012,0,0.3691541861935033,,
021,0,570,587.8312,4A,0.2667999999999892,0,0.6659128111935033,,
021,0,570,588.0643,1A,0.1997000000000071,0,0.7263776861935033,,
021,0,570,590.2207,1B,0.0802999999999656,0,0.21131335286016992,,
021,0,570,590.6303,4B,0.3900999999999612,0,0.4497861092704264,,
021,0,570,590.8632,7B,0.1996000000000322,0,0.5812804361935034,,
021,0,570,591.6967,5A,0.033800000000042,0,0.6837086306379477,,
021,0,570,592.8967,8A,0.033800000000042,0,0.5292008290506462,,
021,0,570,592.9634,5A,0.0663999999999305,0,0.5793859361935034,,
021,0,570,592.9969,8A,0.0329000000000405,0,0.48004368619350357,,
021,0,570,593.0974,5A,0.0997999999999592,0,0.5156981861935033,,
021,0,570,593.1296,8A,0.0335000000000036,0,0.5633031861935032,,
021,0,570,593.1631,5A,0.0330999999999903,0,0.5621126861935033,,
021,0,570,593.1962,8A,0.0332000000000789,0,0.5420246861935034,,
021,0,570,593.2294,5A,0.0334999999998899,0,0.5254611861935037,,
021,0,570,593.2629,8A,0.0332000000000789,0,0.5491276861935033,,
021,0,570,593.4625,5A,0.033800000000042,0,0.5458471861935033,,
021,0,570,593.5297,8A,0.0669000000000323,0,0.46344593619350327,,
021,0,570,593.5968,5A,0.0668999999999186,0,0.4822714361935032,,
021,0,570,593.6627,8A,0.0663000000000693,0,0.47332968619350324,,
021,0,570,594.6957,5A,1.0326000000000022,0,0.45157607329027755,,
021,0,570,596.5944,8A,1.898399999999924,0,0.4510169668952577,,
021,0,570,596.6274,5A,0.0333000000000538,0,-0.5308588138064967,,
021,0,570,597.3602,4B,0.299099999999953,0,0.22409346397128108,,
021,0,570,598.7389,2A,0.3328000000000202,0,0.24124872067626194,,
021,0,570,599.2051,2B,0.4330999999999676,0,0.4261442246550417,,
021,0,570,599.4048,6A,0.2002999999999701,0,0.5473219361935033,,
021,0,570,599.5051,6B,0.0330999999999903,0,0.4439106861935036,,
021,0,570,599.6738,6A,0.0318999999999505,0,0.81756535286017,,
021,0,570,599.9049,6B,0.0333000000000538,0,0.5852706861935033,,
