ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,240,254.646,5B,0.2992000000000132,0,0.33668358438259527,,
017,0,240,254.7783,8A,0.1330999999999846,0,0.42475919549370644,,
017,0,240,255.0124,8B,0.1993999999999971,1,0.35003894549370645,,
017,0,240,255.0791,5B,0.0678999999999803,0,0.3364281954937065,,
017,0,240,255.1454,8B,0.0666000000000224,0,0.3414289454937065,,
017,0,240,255.6119,5B,0.4653999999999882,0,0.3742599454937065,,
017,0,240,256.9785,8B,0.2334999999999922,0,0.6425084903655013,,
017,0,240,257.0123,8A,0.032100000000014,0,0.7448486954937064,,
017,0,240,257.3105,5B,0.3000000000000113,0,0.6347572510492621,,
017,0,240,257.6108,8B,0.2993999999999914,0,0.7329374177159287,,
017,0,240,257.677,5B,0.0672999999999888,0,0.5636539454937066,,
017,0,240,257.7111,8A,0.0323000000000206,0,0.5733551954937064,,
017,0,240,257.7434,5B,0.0337000000000102,0,0.5718521954937064,,
017,0,240,257.8096,8A,0.0661999999999807,0,0.4985909454937063,,
017,0,240,258.3763,5B,0.5663999999999874,0,0.5313767543172359,,
017,0,240,260.1753,PB,1.4547999999999774,0,-0.022689418541381245,,
017,0,240,260.6631,5A,0.0493000000000165,0,0.02938669549370654,,
017,0,240,260.788,8A,0.0500000000000113,0,0.1381594454937065,,
017,0,240,260.8125,5B,0.0296000000000162,0,0.09448819549370668,,
017,0,240,260.8421,8A,0.0329999999999586,0,0.12908819549370643,,
017,0,240,261.0089,5B,0.1673000000000115,0,0.1433640954937065,,
017,0,240,261.2089,8A,0.1992999999999938,0,0.1997118621603732,,
017,0,240,261.2417,5B,0.0330000000000154,0,0.16904269549370632,,
017,0,240,261.309,8A,0.0670999999999821,0,0.20086894549370626,,
017,0,240,261.3767,5B,0.0663000000000124,0,0.2950461954937065,,
017,0,240,261.475,8A,0.100400000000036,0,0.262444362160373,,
017,0,240,261.9749,6A,0.4668000000000347,0,0.4135939454937065,,
017,0,240,262.2415,9A,0.2001000000000203,0,0.22242262406513502,,
017,0,240,262.4414,9B,0.0329000000000405,0,0.29245909549370647,,
017,0,240,262.4743,6B,0.0335999999999785,0,0.4447846954937065,,
017,0,240,266.0024,PB,2.331200000000024,0,-0.11822411916146595,,
017,0,240,266.2363,8A,0.0242999999999824,0,-0.2614148045062936,,
017,0,240,266.2606,2B,0.0270999999999617,0,-0.33424530450629364,,
017,0,240,266.2877,8A,0.0253000000000156,0,-0.29753230450629364,,
017,0,240,266.6061,5B,0.3269000000000233,0,-0.24407221359720258,,
017,0,240,266.6734,8B,0.0328999999999837,0,-0.08349780450629352,,
017,0,240,266.8733,6A,0.1655999999999835,0,0.04139079549370637,,
017,0,240,266.9726,9A,0.1009000000000241,0,0.035477862160373075,,
017,0,240,267.007,6A,0.0328999999999837,0,0.011656195493706445,,
017,0,240,267.1063,5B,0.0655999999999608,0,0.1945821954937066,,
017,0,240,267.1396,8B,0.033800000000042,0,0.07867269549370626,,
017,0,240,267.2731,5B,0.0666999999999689,0,0.03931669549370642,,
017,0,240,267.306,8B,0.0346000000000117,0,0.08366219549370646,,
017,0,240,267.3406,5B,0.0330000000000154,0,0.1073746954937067,,
017,0,240,267.6729,8A,0.3318999999999619,0,0.18032224549370662,,
017,0,240,268.0725,5A,0.0327000000000339,0,0.24156541771592865,,
017,0,240,268.2053,7B,0.0666999999999689,0,0.32908819549370616,,
017,0,240,268.4724,2A,0.1330999999999562,0,0.3501056954937064,,
017,0,240,268.5397,7B,0.0658999999999991,0,0.31152969549370635,,
017,0,240,268.6385,2A,0.0998000000000161,0,0.4651573621603731,,
017,0,240,268.8386,2B,0.2005000000000336,0,0.47034177882703987,,
017,0,240,268.8724,2A,0.0342999999999733,0,0.26665369549370643,,
017,0,240,269.1382,4B,0.0332000000000221,0,0.3551161954937063,,
017,0,240,269.1714,1B,0.0337999999999851,0,0.3539791954937064,,
017,0,240,269.977,PB,0.6261000000000081,0,-0.044748015032609306,,
