ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,370,391.0956,4B,0.233600000000024,0,-0.07559703866359145,0.0,5.246048087148218,2.0,-1.0,,
029,1,1,370,391.3292,1B,0.1993999999999687,0,0.12103394943164662,0.0,3.817097266690144,1.0,-1.0,,
029,1,1,370,391.7951,2A,0.300200000000018,0,0.12692358832053552,0.0,3.0206214477342885,1.0,0.0,,
029,1,1,370,393.1618,2B,0.2673999999999523,0,0.08113284526497994,0.0,2.7279984891323212,1.0,0.0,,
029,1,1,370,393.4627,5A,0.1661000000000285,0,0.006304432764979939,0.0,4.4842842410518555,2.0,0.0,,
029,1,1,370,393.6623,2A,0.1998999999999569,0,0.04565319943164662,0.0,2.8601579889596263,1.0,0.0,,
029,1,1,370,393.8622,2B,0.2663000000000011,0,-0.0017500297350199756,0.0,2.6580334826706036,1.0,0.0,,
029,1,1,370,394.2614,2A,0.333500000000015,0,-0.10007436723502003,0.0,2.8477987439274757,1.0,0.0,,
029,1,1,370,395.3939,6A,0.3669000000000437,0,0.14012971458316173,0.0,4.7785747502489615,2.0,1.0,,
029,1,1,370,396.6934,8A,0.0667000000000257,0,0.16690728276498001,0.0,6.207116690942433,3.0,0.0,,
029,1,1,370,396.8265,2A,0.2668999999999641,0,0.3574732827649799,0.0,2.8176562660929836,1.0,0.0,,
029,1,1,370,397.0934,5A,0.3329000000000519,0,0.37376603276497994,0.0,4.725726456584421,2.0,0.0,,
029,1,1,370,397.626,4B,0.2665000000000077,0,0.10103022026497993,0.0,5.168879151415915,2.0,-1.0,,
029,1,1,370,398.7537,2B,0.227800000000002,0,0.15023096133640854,0.0,2.7503728325850654,1.0,0.0,,
029,1,1,370,399.2146,3A,0.4993000000000052,0,0.4361766660983133,0.0,3.1922338036826305,1.0,1.0,,
029,1,1,370,399.8138,3B,0.33299999999997,0,0.39064169943164656,0.0,3.683106440606579,1.0,1.0,,
