ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,600,621.4834,3A,0.1998000000000956,0,0.28290610104506236,0.0,2.497072579925851,1.0,1.0,,
030,0,0,600,621.7501,9A,0.0663000000000693,0,0.18611943437839584,0.0,5.8540861629020045,3.0,1.0,,
030,0,0,600,622.7164,4B,0.3999000000000023,0,0.20907893437839567,0.0,5.105096625505794,2.0,-1.0,,
030,0,0,600,623.1826,4A,0.1675000000000182,0,0.24105237882284014,0.0,5.628403965430044,2.0,-1.0,,
030,0,0,600,623.8517,7A,0.2982999999999265,0,0.25623760104506227,0.0,7.033368329091882,3.0,-1.0,,
030,0,0,600,624.15,2A,0.2930000000000063,0,0.23603132326728446,0.0,2.5753173751602763,1.0,0.0,,
030,0,0,600,624.7827,1B,0.1648999999999887,0,0.33270853437839565,0.0,4.037046205878625,1.0,-1.0,,
030,0,0,600,624.9816,4B,0.2321000000000594,0,0.3393073629498242,0.0,5.174728556716869,2.0,-1.0,,
030,0,0,600,625.4805,8A,0.0670000000000072,0,0.3339869343783958,0.0,5.767433039634421,3.0,0.0,,
030,0,0,600,625.7825,5B,0.2314000000000078,0,0.36662836294982426,0.0,3.9436411940735034,2.0,0.0,,
030,0,0,600,626.0472,7B,0.2334000000000742,0,0.5481152200926814,0.0,6.568619020589168,3.0,-1.0,,
030,0,0,600,626.5138,7A,0.0665000000000191,0,0.4553606843783957,0.0,7.190217839213532,3.0,-1.0,,
030,0,0,600,626.6134,4B,0.3667000000000371,0,0.4069491616511231,0.0,5.147454759310926,2.0,-1.0,,
030,0,0,600,627.0135,2A,0.4664999999999963,0,0.2818765415212528,0.0,2.614326450255901,1.0,0.0,,
030,0,0,600,628.4458,8B,0.2000000000000454,0,0.3780305177117291,0.0,5.715456347313471,3.0,0.0,,
030,0,0,600,628.6458,5B,0.3669999999999618,0,0.3646323889238502,0.0,3.9449377695025913,2.0,0.0,,
030,0,0,600,629.5125,4B,0.3333999999999832,0,0.38736013437839567,0.0,5.136055174228688,2.0,-1.0,,
030,0,0,600,629.8788,7B,0.0998000000000729,0,0.35661168437839574,0.0,6.552275328731716,3.0,-1.0,,
