ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,400,412.1382,9B,5B,1,0.24670000000003256,12.918359811033351,,
029,1,1,400,412.4612,5B,2B,1,0.02569999999997208,3.3916634559457592,,
029,1,1,400,412.5123,2B,5B,1,0.027000000000043656,1.1937241669940506,,
029,1,1,400,412.6188,5B,2B,1,0.02729999999996835,0.9907602392712187,,
029,1,1,400,412.673,2B,5B,1,0.026099999999985357,1.492964206657831,,
029,1,1,400,412.731,5B,4B,1,0.5991999999999962,21.990865431087443,,
029,1,1,400,413.3971,4B,7A,1,0.366299999999967,2.9525039960910853,,
029,1,1,400,414.1299,7A,7B,1,0.033699999999953434,0.19336467294373705,,
029,1,1,400,414.2967,7B,2A,1,0.23310000000003583,3.9367662022691015,,
029,1,1,400,414.6633,2A,2B,1,0.066599999999994,3.2604240852594124,,
029,1,1,400,415.5963,2B,5B,1,0.03280000000000882,0.10813491990847401,,
029,1,1,400,415.6623,5B,2B,1,0.03449999999997999,0.13145248626318828,,
029,1,1,400,415.8292,2B,6A,1,0.10019999999997253,6.175060861911954,,
029,1,1,400,416.2959,6A,3A,1,0.06639999999998736,2.899193051389343,,
029,1,1,400,416.5957,3A,3B,1,0.03279999999995198,0.6935865605653575,,
029,1,1,400,417.3282,3B,3A,1,0.03340000000002874,1.1303087581733173,,
029,1,1,400,417.5947,3A,6A,1,0.20019999999999527,4.143505184416224,,
029,1,1,400,418.1277,6A,5B,1,0.10039999999997917,8.104519680858187,,
029,1,1,400,418.4284,5B,2B,1,0.0333999999999719,0.9896087918318157,,
029,1,1,400,418.5281,2B,5A,1,0.03350000000000364,0.8425222379947703,,
029,1,1,400,418.8279,5A,4B,1,0.2998999999999796,8.11499098357504,,
029,1,1,400,419.4941,4B,4A,1,0.06709999999998217,0.668371140170315,,
029,1,1,400,419.6939,4A,1A,1,0.33379999999999654,8.09547449283874,,
029,1,1,400,420.1936,1A,1B,1,0.433400000000006,1.056458031968262,,
029,1,1,400,420.6604,1B,2A,1,0.4329000000000178,14.8782858619014,,
029,1,1,400,421.2939,2A,2B,1,0.06599999999997408,2.4677148735896566,,
029,1,1,400,421.5266,2B,6A,1,0.6664000000000101,24.673306166412246,,
029,1,1,400,422.2931,6A,3A,1,0.0665000000000191,2.2704438111217,,
029,1,1,400,422.7591,3A,3B,1,0.03370000000001028,0.9534748207757282,,
029,1,1,400,423.0921,3B,2B,1,0.767599999999959,42.94488720670567,,
029,1,1,400,423.8927,2B,2A,1,0.06670000000002574,0.18719568492656613,,
029,1,1,400,424.1255,2A,2B,1,0.06690000000003238,0.7251495445997911,,
029,1,1,400,424.5254,2B,5A,1,0.03440000000000509,0.05003016370556068,,
029,1,1,400,424.7585,5A,5B,1,0.06699999999995043,0.5803813157281077,,
029,1,1,400,424.9594,5B,8A,1,0.39920000000000755,1.4861832831814894,,
029,1,1,400,425.5581,8A,7B,1,0.066599999999994,3.6048368994524793,,
029,1,1,400,425.858,7B,4B,1,0.03350000000000364,1.1678131728737213,,
029,1,1,400,426.1242,4B,1B,1,0.1338000000000079,8.172774806664492,,
029,1,1,400,426.3577,1B,1A,1,0.03299999999995862,0.668478598570637,,
029,1,1,400,426.8159,1A,1B,1,0.7305999999999813,7.329841120131142,,
029,1,1,400,427.7128,1B,4B,1,0.5658999999999992,2.9151231840869443,,
029,1,1,400,429.2458,4B,5A,1,0.16600000000005366,6.67391465820063,,
