ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,0,25.50049,6B,0.0443400000000018,0,0.0810941095580453,0,6.161684554090037,2.0,1.0,,
033,0,0,0,25.63371,2B,0.1557999999999992,0,0.1442982881294738,0,2.967032603293649,1.0,0.0,,
033,0,0,0,25.94462,2A,0.1780799999999978,0,0.16688007384375952,0,2.7059385570125927,1.0,0.0,,
033,0,0,0,26.15626,5A,0.9004800000000017,0,0.10648641511360075,0,4.316619449583276,2.0,0.0,,
033,0,0,0,27.05674,8A,0.3428299999999993,0,0.0459654364811221,0,5.9393062917602135,3.0,0.0,,
033,0,0,0,27.53382,7A,0.36599,0,0.1853234050125905,0,6.094884389474461,3.0,-1.0,,
033,0,0,0,27.89981,4B,0.0664200000000008,0,0.13866935955804505,0,4.279558872360578,2.0,-1.0,,
033,0,0,0,27.96623,7A,0.0664100000000011,0,0.0978328595580451,0,6.236601642904558,3.0,-1.0,,
033,0,0,0,28.03264,4A,0.4662399999999991,0,0.26441375241518805,0,4.4741127664159706,2.0,-1.0,,
033,0,0,0,28.53244,4B,0.0440699999999978,0,0.27642935955804493,0,4.249475348455443,2.0,-1.0,,
033,0,0,0,28.57651,7A,0.0668700000000015,0,0.24787002622471185,0,6.214344784488039,3.0,-1.0,,
033,0,0,0,28.64338,4B,0.2114399999999996,0,0.22892778812947365,0,4.246297254171672,2.0,-1.0,,
033,0,0,0,29.05502,4A,0.133230000000001,0,0.21892685955804514,0,4.554058127529279,2.0,-1.0,,
033,0,0,0,29.22165,1A,0.4006699999999981,0,0.1755930678913785,0,3.055892813247383,1.0,-1.0,,
033,0,0,0,29.78815,2A,0.143819999999998,0,0.22994502622471188,0,2.5669578254826138,1.0,0.0,,
033,0,0,0,29.93197,5B,0.0997200000000013,0,0.2388317345580453,0,4.469367934760324,2.0,0.0,,
