ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,400,416.6725,5B,0.1342999999999961,0,0.24847897566740773,0.0,4.902336990663201,2.0,0.0,,
040,0,1,400,416.8068,8B,0.2661999999999693,0,0.18711772566740775,0.0,6.634165341782101,3.0,0.0,,
040,0,1,400,417.073,5B,0.0661000000000058,0,0.3456736006674077,0.0,5.0049134391513945,2.0,0.0,,
040,0,1,400,417.1391,8B,1.100400000000036,0,0.3789663203643775,0.3670000000000183,6.63697803772077,3.0,0.0,,
040,0,1,400,418.2728,6A,0.3985999999999876,1,0.4674400590007411,0.0,4.727854029013783,2.0,1.0,,
040,0,1,400,418.6714,3A,0.2010000000000218,0,0.2189645173340745,0.0,2.9328377818090257,1.0,1.0,,
040,0,1,400,418.905,5B,0.1675000000000182,0,0.5378740506674078,0.0,4.967023715712905,2.0,0.0,,
040,0,1,400,419.1058,8B,0.1661000000000285,1,0.49467949352455054,0.46600000000000763,7.259536454550528,3.0,0.0,,
040,0,1,400,419.8715,3B,0.2989999999999781,0,0.5087209617785189,0.0,35.1330930116694,1.0,1.0,,
040,0,1,400,420.1705,6B,0.266900000000021,0,0.1642512881674078,0.0,4.880493420646976,2.0,1.0,,
040,0,1,400,420.4709,8B,0.0661000000000058,1,0.37489490949093723,0.49909999999999827,6.635952928667256,3.0,0.0,,
040,0,1,400,421.671,5B,0.2331000000000358,0,0.40288470781026486,0.0,5.188578114425162,2.0,0.0,,
040,0,1,400,421.9373,8B,0.2330000000000041,0,0.34226813638169357,0.0,6.649450680678393,3.0,0.0,,
040,0,1,400,422.304,7A,0.0664000000000442,0,0.3059908506674077,0.0,8.153615312482193,3.0,-1.0,,
040,0,1,400,422.6706,4B,0.3654000000000224,0,0.20014135066740782,0.0,6.1783575553879135,2.0,-1.0,,
040,0,1,400,423.3693,PB,0.4345000000000141,0,0.28131837844518554,0.0,3.2950130740567336,0.0,0.0,,
040,0,1,400,424.2586,2A,0.3326999999999884,0,-0.18902799933259223,0.0,3.9931530483501887,1.0,0.0,,
040,0,1,400,424.5913,7B,0.2999000000000364,0,-0.06372364933259217,0.0,7.154760276021189,3.0,-1.0,,
040,0,1,400,424.8912,2B,0.6003999999999792,0,0.14554904511185224,0.0,3.1949607033529586,1.0,0.0,,
040,0,1,400,425.4916,7B,0.266399999999976,0,0.40044697566740783,0.0,7.592830141250564,3.0,-1.0,,
040,0,1,400,425.758,2A,0.0993000000000279,0,0.41364268400074106,0.0,3.681787861333389,1.0,0.0,,
040,0,1,400,426.6564,PB,1.016999999999996,0,-0.24715092982039708,0.0,2.7166356067066615,0.0,0.0,,
040,0,1,400,428.3167,4B,0.2405999999999721,0,-0.22109081599925895,0.0,6.100659271392297,2.0,-1.0,,
040,0,1,400,428.8558,8A,0.133700000000033,0,0.07490822566740774,0.0,6.667208190653005,3.0,0.0,,
040,0,1,400,428.9895,5B,0.1662999999999783,0,0.05638455066740766,0.0,4.846148041810442,2.0,0.0,,
040,0,1,400,429.1891,8B,0.133199999999988,0,-0.027585024332592134,0.0,6.602237313778712,3.0,0.0,,
040,0,1,400,429.3889,9A,0.1335000000000263,0,-0.016110524332592302,0.0,6.411169152197011,3.0,1.0,,
040,0,1,400,429.5224,6A,0.1669999999999731,0,0.1031574506674077,0.0,4.661195346363629,2.0,1.0,,
040,0,1,400,429.7223,8B,0.388499999999965,0,0.13353780521286238,0.0,6.570184249910921,3.0,0.0,,
