ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,260,280.1108,4B,0.0665000000000191,0,0.14874385066740792,0.0,6.614409675936829,2.0,-1.0,,
040,0,0,260,280.1773,7A,0.2008000000000152,0,0.13090235066740785,0.0,8.482068940438475,3.0,-1.0,,
040,0,0,260,280.4777,7B,0.166499999999985,0,0.2411576506674078,0.0,7.983358634342378,3.0,-1.0,,
040,0,0,260,280.777,5A,0.2334999999999922,0,0.37201627923883634,0.0,5.465786012637003,2.0,0.0,,
040,0,0,260,281.1433,5B,0.4339999999999691,0,0.4259081583597155,0.0,5.301128895164539,2.0,0.0,,
040,0,0,260,282.2428,8B,0.0674999999999954,0,0.5723353506674078,0.0,7.056488263027158,3.0,0.0,,
040,0,0,260,283.0436,6B,0.1669999999999731,0,0.8175616506674078,0.0,5.054406022153363,2.0,1.0,,
040,0,0,260,283.2106,9B,0.1988999999999805,0,0.5790517673340745,0.0,6.758656187716727,3.0,1.0,,
040,0,0,260,283.7103,8B,0.4325999999999794,1,0.4711152854500165,0.36730000000005675,7.711542936701424,3.0,0.0,,
040,0,0,260,284.9081,PB,1.3658000000000357,0,-0.008337342994564033,0.0,2.7659328638437577,0.0,0.0,,
040,0,0,260,288.5851,1B,0.0485999999999648,0,-0.34218889933259233,0.0,5.377315718516343,1.0,-1.0,,
040,0,0,260,288.6337,4A,0.0681000000000153,0,0.044985350667407754,0.0,7.101742018738893,2.0,-1.0,,
040,0,0,260,288.7953,4B,0.3342999999999847,0,0.18232135066740773,0.0,6.5682773447502,2.0,-1.0,,
040,0,0,260,289.1296,7A,0.0658000000000242,0,0.07593235066740789,0.0,8.528990402081467,3.0,-1.0,,
040,0,0,260,289.4616,4B,0.3001000000000431,0,0.3055604062229633,0.0,6.5924005429637385,2.0,-1.0,,
040,0,0,260,289.962,5A,0.0995000000000345,0,0.38948935066740775,0.0,5.645893360347426,2.0,0.0,,
