ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,40,55.25442,5B,0.3661599999999936,0,-0.0346279012300493,0.0,4.6312840631607886,2.0,0.0,,
011,1,0,40,55.88693,9A,0.1674500000000023,0,0.06794819876995066,0.0,6.25867417007086,3.0,1.0,,
011,1,0,40,56.62047,7A,0.0995500000000007,0,0.09952409876995076,0.0,7.90377836464297,3.0,-1.0,,
011,1,0,40,56.75381,4B,0.1330600000000004,0,-0.04036690123004938,0.0,5.974859891979516,2.0,-1.0,,
011,1,0,40,57.22009,4A,0.1662200000000027,0,-0.08353330123004934,0.0,6.507095545694986,2.0,-1.0,,
011,1,0,40,57.68636,1A,0.1667800000000028,0,0.018060455912807884,0.0,5.498991407292181,1.0,-1.0,,
011,1,0,40,58.19894,1B,0.3811800000000005,1,0.291117744603284,0.22324999999999962,4.833043981207312,1.0,-1.0,,
011,1,0,40,59.06496,1A,0.7003100000000018,1,0.37887457953918147,0.6663100000000015,5.558379152302203,1.0,-1.0,,
011,1,0,40,59.83155,1B,0.0664099999999976,0,0.47357576543661734,0.0,4.869058478540185,1.0,-1.0,,
011,1,0,40,60.03107,7B,0.0669200000000032,0,0.5027632654366173,0.0,7.387161007570029,3.0,-1.0,,
011,1,0,40,60.49771,5A,0.276530000000001,0,0.30055537654772846,0.0,4.942922612816554,2.0,0.0,,
011,1,0,40,60.84074,7B,0.3062200000000032,0,0.28206971415456605,0.0,7.688974786214323,3.0,-1.0,,
011,1,0,40,61.17093,8A,0.4697299999999984,0,0.3761124425199507,0.0,7.634050254916183,3.0,0.0,,
011,1,0,40,61.64066,5B,0.6671900000000051,0,0.030873198769950684,0.0,5.065707336635616,2.0,0.0,,
011,1,0,40,62.44017,5A,0.2338599999999999,0,0.0714204559128078,0.0,4.904877820009369,2.0,0.0,,
011,1,0,40,62.70699,9A,0.2336100000000058,0,0.20915617019852212,0.0,6.000543200882597,3.0,1.0,,
011,1,0,40,62.9406,6A,0.0989899999999934,0,0.12256993210328404,0.0,4.518846138470007,2.0,1.0,,
011,1,0,40,63.33956,9A,0.1674700000000015,0,0.1157250987699507,0.0,6.242358084726475,3.0,1.0,,
011,1,0,40,64.00517,PB,2.9435999999999893,0,-0.30776108091754933,0.0,2.3420707706949724,0.0,0.0,,
011,1,0,40,67.39523,8B,0.0665500000000065,0,-0.048553401230049364,0.0,6.542227348602946,3.0,0.0,,
011,1,0,40,67.66155,9A,0.065179999999998,0,-0.011188401230049272,0.0,6.35008709467059,3.0,1.0,,
011,1,0,40,67.72673,6A,0.2337699999999927,0,0.04361124162709351,0.0,4.655307836141911,2.0,1.0,,
011,1,0,40,67.9605,9B,0.3321700000000049,0,0.038453798769950656,0.0,6.550059391506993,3.0,1.0,,
011,1,0,40,68.29267,6A,0.2141400000000004,0,0.03182931305566496,0.0,4.688916532174216,2.0,1.0,,
011,1,0,40,68.54879,5B,0.2475500000000039,0,0.06789928058813248,0.0,4.866253772081536,2.0,0.0,,
011,1,0,40,68.79634,8A,0.0941399999999959,0,0.015293223769950737,0.0,6.494717556319429,3.0,0.0,,
011,1,0,40,68.98615,5A,0.1630099999999998,0,-0.058287151230049426,0.0,4.921395391891111,2.0,0.0,,
011,1,0,40,69.14916,2A,0.2662200000000041,0,-0.06069652623004926,0.0,3.3317810530371395,1.0,0.0,,
011,1,0,40,69.44838,7A,0.1999200000000058,0,-0.11914440123004932,0.0,7.8047456162851825,3.0,-1.0,,
