ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,580,595.9399,5A,8A,1,0.23250000000007276,2.7038637267670587,,
029,1,0,580,596.2386,8A,5A,1,0.03350000000000364,0.05096253262134898,,
029,1,0,580,596.4057,5A,5B,1,0.03319999999996526,0.042882139008527886,,
029,1,0,580,596.6057,5B,6A,1,0.09960000000000946,0.024318085856252836,,
029,1,0,580,597.1389,6A,3A,1,0.2663000000000011,1.1044382586790782,,
029,1,0,580,597.4719,3A,2B,1,0.9657999999999447,0.9284041790427455,,
029,1,0,580,598.8375,2B,6A,1,0.9337000000000444,0.8206668714292453,,
029,1,0,580,600.0375,6A,3A,1,0.06579999999996744,3.0322715035867382,,
029,1,0,580,600.3364,3A,3B,1,0.033699999999953434,0.34075093044445737,,
029,1,0,580,600.7698,3B,6B,1,0.28779999999994743,1.6702620009247724,,
029,1,0,580,601.27,6B,6A,1,0.03350000000000364,0.209141373281291,,
029,1,0,580,602.0029,6A,2B,1,0.23450000000002547,6.690882001148864,,
029,1,0,580,603.0134,2B,5B,1,0.03339999999991505,0.4994033775439468,,
029,1,0,580,603.1802,5B,5A,1,0.06600000000003092,1.6442458814223109,,
029,1,0,580,603.2796,5A,8A,1,0.03390000000001692,1.0199103489778922,,
029,1,0,580,603.3467,8A,5A,1,0.033699999999953434,0.7562695158295907,,
029,1,0,580,603.6799,5A,5B,1,0.3670000000000755,1.551469899203525,,
029,1,0,580,604.2128,5B,5A,1,0.13400000000001455,2.608602914644364,,
029,1,0,580,604.5125,5A,5B,1,0.0666999999999689,0.23222856478982834,,
029,1,0,580,604.8463,5B,5A,1,0.032999999999901775,0.11243307476618636,,
029,1,0,580,604.9792,5A,8A,1,0.03380000000004202,0.15492203940086746,,
029,1,0,580,605.0792,8A,5A,1,0.0666999999999689,0.9588599398834647,,
029,1,0,580,605.513,5A,4B,1,0.1655999999999267,4.426532704949619,,
029,1,0,580,605.7454,4B,4A,1,0.033699999999953434,2.1451925768773563,,
029,1,0,580,606.1117,4A,4B,1,0.10109999999997399,0.44493846965454864,,
029,1,0,580,606.4785,4B,2A,1,0.06729999999993197,0.8543917363886209,,
029,1,0,580,607.0781,2A,2B,1,0.06690000000003238,1.604888926672663,,
029,1,0,580,607.3115,2B,8A,1,0.1999999999999318,5.776375727822425,,
029,1,0,580,607.6447,8A,5B,1,0.10020000000008622,1.3076855062864192,,
029,1,0,580,607.9111,5B,5A,1,0.0665000000000191,2.3227730564056617,,
029,1,0,580,608.1782,5A,2A,1,0.26670000000001437,4.3844355396410375,,
029,1,0,580,608.6107,2A,4A,1,0.26670000000001437,14.719241144689274,,
029,1,0,580,609.0438,4A,4B,1,0.033299999999940155,0.2455350476946876,,
029,1,0,580,609.2769,4B,1A,1,0.066599999999994,0.5110329326261152,,
029,1,0,580,609.6441,1A,4B,1,0.06590000000005602,0.08162440360559486,,
