ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,260,268.3731,2A,0.1330999999999562,0,0.3501056954937064,0.0,3.6663994892054843,1.0,0.0,,
017,0,0,260,268.5062,7B,0.0658999999999991,0,0.31152969549370635,0.0,7.661937210625803,3.0,-1.0,,
017,0,0,260,268.5721,2A,0.0998000000000161,0,0.4651573621603731,0.0,3.6628584332718535,1.0,0.0,,
017,0,0,260,268.6719,2B,0.2005000000000336,0,0.47034177882703987,0.0,3.2934170097976345,1.0,0.0,,
017,0,0,260,269.4711,PB,0.6261000000000081,0,-0.12809661700629352,0.0,2.3963947301470756,0.0,0.0,,
017,0,0,260,270.6051,8B,0.1324999999999931,0,-0.18907470450629357,0.0,6.790238281153199,3.0,0.0,,
017,0,0,260,270.8828,9A,0.4665000000000532,0,0.13393401692227794,0.0,6.811658917804875,3.0,1.0,,
017,0,0,260,272.0482,8B,0.234199999999987,0,0.415244624065135,0.0,6.823870349645921,3.0,0.0,,
017,0,0,260,272.5811,8A,0.0672000000000139,0,0.4138969454937065,0.0,6.871530940219685,3.0,0.0,,
017,0,0,260,272.6483,2B,0.0994000000000028,0,0.44182739549370637,0.0,3.4144170767763056,1.0,0.0,,
017,0,0,260,272.9478,2A,0.0661000000000058,0,0.5244581954937064,0.0,3.773169726787248,1.0,0.0,,
017,0,0,260,273.2813,9A,0.1996000000000322,0,0.48776969549370647,0.0,7.37512784164394,3.0,1.0,,
017,0,0,260,273.5141,5A,0.0668000000000006,0,0.4508689454937065,0.0,5.268132788309254,2.0,0.0,,
017,0,0,260,274.2142,7B,0.0661999999999807,0,0.35028694549370654,0.0,7.610558659093348,3.0,-1.0,,
017,0,0,260,274.9367,PB,0.8038999999999987,0,-0.2982194285664439,0.0,2.5238587311318885,0.0,0.0,,
017,0,0,260,278.9066,2A,0.0506999999999493,0,0.11554594549370645,0.0,3.6669706474173958,1.0,0.0,,
017,0,0,260,278.9832,7B,0.1059999999999945,0,-0.08164192950629351,0.0,7.572727244094693,3.0,-1.0,,
017,0,0,260,279.0892,2A,0.3129000000000133,0,-0.15372421359720267,0.0294999999999845,5.169174304381723,1.0,0.0,,
017,0,0,260,279.7352,4B,0.1332999999999629,0,0.13899069549370646,0.0,6.111291571195407,2.0,-1.0,,
017,0,0,260,280.3338,PB,0.622099999999989,0,-0.15669320450629354,0.0,1.8969450750923755,0.0,0.0,,
017,0,0,260,281.3968,7B,0.0526000000000408,0,-0.3634315545062935,0.0,7.755682364835144,3.0,-1.0,,
017,0,0,260,281.6005,5B,0.3338999999999714,0,-0.11878360450629355,0.0,5.063842649908568,2.0,0.0,,
017,0,0,260,281.9671,2B,0.1668999999999982,0,0.06378029549370652,0.0,3.3453254880365852,1.0,0.0,,
017,0,0,260,282.7654,PB,2.204900000000009,0,-0.328792048950738,0.0,2.6710723412674677,0.0,0.0,,
017,0,0,260,285.1948,1B,0.3024000000000342,0,-0.3145316378396268,0.0,4.924349454943269,1.0,-1.0,,
017,0,0,260,285.5229,2A,0.2078000000000202,0,-0.17205492950629356,0.0,3.7272392731349377,1.0,0.0,,
017,0,0,260,287.4968,7A,0.0665000000000191,0,0.1836777954937065,0.0,8.151670742874732,3.0,-1.0,,
017,0,0,260,287.8635,5B,0.1668000000000233,0,0.13472599549370648,0.0,5.103268803594996,2.0,0.0,,
017,0,0,260,288.0303,8A,0.0666999999999689,0,0.026159695493706447,0.0,6.849447686543059,3.0,0.0,,
017,0,0,260,288.097,5B,0.0664000000000442,0,0.08270294549370649,0.0,5.086228745390016,2.0,0.0,,
017,0,0,260,288.3301,8A,0.1338999999999828,0,0.09632907049370643,0.0,6.826304962369846,3.0,0.0,,
017,0,0,260,288.5632,8B,0.1003000000000042,0,0.09756302882703978,0.0,6.83399090806819,3.0,0.0,,
017,0,0,260,288.7303,6A,0.0663000000000124,0,0.24234952882703986,0.0,4.960435352321943,2.0,1.0,,
017,0,0,260,289.1635,9B,0.0656000000000176,0,0.3104033954937064,0.0,6.795724509725304,3.0,1.0,,
017,0,0,260,289.8301,8B,0.2327999999999974,0,0.2619027788270398,0.0,6.481969778942538,3.0,0.0,,
