ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,40,61.77426,7B,0.3977100000000035,0,0.5038632936883555,0.0,7.826208262619475,3.0,-1.0,,
008,0,0,40,62.17197,8A,0.2013600000000011,0,0.2914932103550223,0.0,6.679349148980843,3.0,0.0,,
008,0,0,40,62.73822,6A,0.2338000000000022,0,0.2441684841645461,0.0,4.726484631669565,2.0,1.0,,
008,0,0,40,62.97202,9B,0.1659599999999983,0,0.20920512702168886,0.0,6.616056542132938,3.0,1.0,,
008,0,0,40,64.20593,5B,0.0671900000000107,0,0.2926286270216889,0.0,4.701079803686023,2.0,0.0,,
008,0,0,40,64.27312,8A,0.1318399999999968,0,0.3417945020216888,0.0,6.575124774091986,3.0,0.0,,
008,0,0,40,64.47195,5A,0.1657499999999885,0,0.41165412702168896,0.0,4.973368288818313,2.0,0.0,,
008,0,0,40,64.83811,8A,0.1333900000000056,0,0.2710928770216888,0.0,6.575570553284695,3.0,0.0,,
008,0,0,40,65.0715,7B,0.166259999999994,0,0.497368827021689,0.0,8.308052009587351,3.0,-1.0,,
008,0,0,40,65.53756,7A,0.0677900000000022,0,0.43568362702168884,0.0,8.074695321372722,3.0,-1.0,,
008,0,0,40,66.10415,5B,0.1327999999999889,0,0.16607050202168905,0.0,4.855197040002958,2.0,0.0,,
008,0,0,40,66.2711,9A,0.265749999999997,0,0.48153450202168885,0.0,6.426200199337764,3.0,1.0,,
008,0,0,40,66.67053,6A,0.2331000000000074,0,0.4730044841645461,0.0,4.971829431365336,2.0,1.0,,
008,0,0,40,66.90363,9A,0.0665399999999891,0,0.488837627021689,0.0,6.387435989773661,3.0,1.0,,
008,0,0,40,66.97017,3A,0.200010000000006,0,0.5736358770216888,0.0,2.8713465393289943,1.0,1.0,,
008,0,0,40,67.36998,2B,0.2332200000000028,0,0.5258566270216891,0.0,3.113674555299728,1.0,0.0,,
008,0,0,40,67.63721,2A,0.1010500000000007,0,0.5204717936883556,0.0,3.572620921382846,1.0,0.0,,
008,0,0,40,67.73826,7B,0.0649599999999992,0,0.479590627021689,0.0,7.534530577232293,3.0,-1.0,,
008,0,0,40,67.83702,7A,0.2328100000000006,0,0.3402664505511006,0.0,8.04379159824802,3.0,-1.0,,
008,0,0,40,68.60287,4B,1.9327400000000097,1,0.5720104484502604,0.46770999999999613,6.320096497071895,2.0,-1.0,,
