ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
021,0,0,240,249.0582,6A,0.2663000000000011,0,0.5509911861935033,0,4.587494194527782,2.0,1.0,1,0,9.0582
021,0,0,240,249.3245,9A,0.1787999999999954,0,0.6073960195268366,0,6.283762777763601,3.0,1.0,1,0,9.3245
021,0,0,240,249.6805,5B,0.0663000000000124,0,0.3681089361935035,0,4.576666042740166,2.0,0.0,0,0,9.680499999999995
021,0,0,240,249.7808,2A,0.2658000000000129,0,0.4702350611935035,0,3.0431629484702434,1.0,0.0,0,0,9.7808
021,0,0,240,250.0466,4B,0.4328999999999894,0,0.41725776311658025,0,5.5241383819327385,2.0,-1.0,0,0,10.046600000000012
021,0,0,240,250.9126,4A,0.1668999999999982,0,0.3339647861935033,0,6.041690660696656,2.0,-1.0,0,0,10.912599999999998
021,0,0,240,251.1458,7A,0.1339999999999861,0,0.31421881119350337,0,7.484215938903595,3.0,-1.0,0,0,11.145800000000008
021,0,0,240,251.3129,7B,0.2002999999999986,0,0.41025501952683663,0,7.021693108605792,3.0,-1.0,1,0,11.312900000000013
021,0,0,240,251.8451,3A,0.3001999999999896,0,0.5238701861935033,0,2.9448106157567384,1.0,1.0,0,1,11.845100000000002
021,0,0,240,252.3789,6B,0.1671000000000049,0,0.35825408619350335,0,4.924461159510203,2.0,1.0,1,0,12.378899999999987
021,0,0,240,252.546,6A,0.8987000000000194,0,0.637895463971281,0,4.600504502075133,2.0,1.0,1,0,12.545999999999992
021,0,0,240,253.578,5B,0.4005999999999972,0,0.6877830611935033,0,4.504642312183509,2.0,0.0,0,0,13.578000000000003
021,0,0,240,253.9786,2B,0.3004999999999995,0,0.3149824084157256,0,2.7425135043570776,1.0,0.0,0,0,13.9786
021,0,0,240,254.4453,5B,0.4326000000000078,0,0.33253745542427254,0,4.479585329991105,2.0,0.0,0,0,14.445300000000003
021,0,0,240,254.8779,8B,0.1998999999999853,0,0.34662443619350336,0,6.06594850534952,3.0,0.0,0,0,14.877900000000011
021,0,0,240,255.0778,5B,0.0996000000000094,0,0.3562516861935032,0,4.521065467449518,2.0,0.0,0,0,15.077799999999996
021,0,0,240,255.4443,9A,0.2330000000000041,0,0.3662533290506462,0,6.292304068069416,3.0,1.0,1,0,15.444299999999998
021,0,0,240,255.7106,6A,0.3000000000000113,0,0.2509320195268368,0,4.636589635161031,2.0,1.0,1,0,15.7106
021,0,0,240,258.0659,2A,0.3992000000000075,0,0.47173768619350337,0,3.58190758721283,1.0,0.0,0,0,18.0659
021,0,0,240,258.6983,4B,0.099899999999991,0,0.72608885286017,0,5.617992476304567,2.0,-1.0,0,0,18.698300000000017
021,0,0,240,258.965,2A,0.0663000000000124,0,0.5814801861935035,0,3.211899012196956,1.0,0.0,0,0,18.964999999999975
021,0,0,240,259.2982,2B,0.3663999999999987,0,0.39849571094536207,0,2.7670952657468066,1.0,0.0,0,0,19.29820000000001
021,0,0,240,259.6984,2A,0.3661000000000172,0,0.6609580043753215,0,3.016848073762075,1.0,0.0,0,0,19.698399999999992
021,0,0,240,260.2318,5B,0.0663999999999873,0,0.49057593619350337,0,4.564018693791827,2.0,0.0,0,0,20.23180000000002
021,0,0,240,260.2982,2B,0.0665000000000191,0,0.5414601861935036,0,2.8258318471336086,1.0,0.0,0,0,20.29820000000001
021,0,0,240,260.531,5B,0.699799999999982,0,0.6274213052411224,0,4.594486214271862,2.0,0.0,0,0,20.531000000000006
021,0,0,240,261.2643,6A,0.2999000000000364,0,0.42223824174905883,0,4.649195544215842,2.0,1.0,1,0,21.26429999999999
021,0,0,240,261.5642,3A,0.4657999999999447,0,0.29864107905064624,0,2.9332804847656817,1.0,1.0,0,1,21.564200000000028
021,0,0,240,262.331,6A,0.0996000000000094,0,0.5097805195268368,0,4.6558260018757425,2.0,1.0,1,0,22.331000000000017
021,0,0,240,262.6631,9A,0.1339000000000396,0,0.37386331119350347,0,6.272109014560392,3.0,1.0,1,0,22.663099999999986
021,0,0,240,262.8299,5B,0.2667999999999892,0,0.6245709986935035,0,4.500736048766578,2.0,0.0,0,0,22.82990000000001
021,0,0,240,263.0967,8A,0.2660000000000195,0,0.5383176861935035,0,6.293073551086142,3.0,0.0,0,0,23.0967
021,0,0,240,263.3627,5A,0.4002999999999588,0,0.4105792278601699,0,4.69062882863873,2.0,0.0,0,0,23.362700000000018
021,0,0,240,264.2288,1B,0.1003000000000042,0,0.4531245195268367,0,4.302859339463162,1.0,-1.0,0,0,24.22879999999998
021,0,0,240,264.8951,1A,0.1005999999999858,0,0.25580568619350325,0,4.967472278461485,1.0,-1.0,0,0,24.895100000000014
021,0,0,240,265.5273,PB,0.7263999999999555,0,-0.13996955473081513,0,2.5934555732445217,0.0,0.0,0,0,25.527300000000025
021,0,0,240,266.588,7A,0.2240999999999644,0,-0.2438986471398299,0,7.482144567398338,3.0,-1.0,0,0,26.588000000000022
021,0,0,240,266.8121,2A,0.2494000000000369,0,-0.044889251306496625,0,3.074068536207338,1.0,0.0,0,0,26.812099999999987
021,0,0,240,267.0615,2B,0.1999999999999886,0,0.04173343619350334,0,2.7871230587907525,1.0,0.0,0,0,27.061500000000024
021,0,0,240,267.2615,5A,0.3663999999999987,0,0.12045286801168519,0,4.678769468960493,2.0,0.0,0,0,27.261500000000012
021,0,0,240,267.6279,2A,0.3661000000000172,0,0.387382549829867,0,2.999829888899719,1.0,0.0,0,0,27.62790000000001
021,0,0,240,267.994,7B,0.1003999999999791,0,0.4005300195268366,0,6.97998854985623,3.0,-1.0,1,0,27.994000000000028
021,0,0,240,268.9943,8A,0.3331999999999766,0,0.30128603619350336,0,6.266603003971562,3.0,0.0,0,0,28.99430000000001
021,0,0,240,269.66,7B,0.5999999999999659,0,0.28943559528441243,0,7.033650825964596,3.0,-1.0,1,0,29.660000000000025
