ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,250,272.5699,5B,0.3005999999999744,0,0.19309626204848013,0.0,4.495846860148713,2.0,0.0,,
015,1,0,250,272.9359,9A,0.3346000000000231,0,0.2394280342707023,0.0,7.155693766785947,3.0,1.0,,
015,1,0,250,273.3708,8B,0.2653999999999996,0,0.22124848427070232,0.0,6.015835775016097,3.0,0.0,,
015,1,0,250,273.6701,8A,0.098700000000008,0,0.2043463176040358,0.0,6.156186842744812,3.0,0.0,,
015,1,0,250,273.8033,2B,0.0988000000000397,0,0.13321731760403574,0.0,2.657931931211972,1.0,0.0,,
015,1,0,250,274.4674,PB,0.6693000000000211,0,-0.19267003424781617,0.0,2.2544302548296296,0.0,0.0,,
015,1,0,250,275.8218,4B,0.0733999999999923,0,-0.08314484906263098,0.0,5.412511264099526,2.0,-1.0,,
015,1,0,250,275.9217,5A,0.8011000000000195,0,-0.008075089803371724,0.0,4.594017027987909,2.0,0.0,,
015,1,0,250,276.7563,7B,0.4667999999999779,0,0.10835005569927378,0.0,7.083790736410838,3.0,-1.0,,
015,1,0,250,277.8449,2A,0.2998000000000047,0,0.03127331760403567,0.0,3.211073835658729,1.0,0.0,,
015,1,0,250,278.1786,5A,0.2330000000000041,0,0.15969212712784517,0.0,4.794713162806755,2.0,0.0,,
015,1,0,250,278.4116,5B,0.4663999999999646,0,0.25786609141355943,0.0,6.058644777754572,2.0,0.0,,
015,1,0,250,279.0779,9B,0.1331000000000131,0,0.3170354842707024,0.0,6.640289840278706,3.0,1.0,,
015,1,0,250,279.244,6B,0.0997999999999592,0,0.3182964842707023,0.0,4.904375183522397,2.0,1.0,,
015,1,0,250,279.3438,3A,0.1329000000000064,0,0.33030485927070236,0.0,3.0056646072266524,1.0,1.0,,
015,1,0,250,279.4767,3B,0.16700000000003,0,0.4367030842707022,0.0,3.4417788082234018,1.0,1.0,,
