ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,0,14.29381,6B,3A,1,0.03345999999999982,0.2721730854549378,1.8817211192628125,56.23792944598991
015,1,0,0,14.42707,3A,6B,1,0.024839999999999307,0.017061921820950232,1.8979612284347012,76.4074568613025
015,1,0,0,14.58383,6B,3A,1,0.020839999999999748,0.08530046581013906,1.8866537285411866,90.53040923902157
015,1,0,0,14.63833,3A,3B,1,0.13288999999999973,1.7782983717814602,0.3775707868585705,2.841227984487706
015,1,0,0,15.00416,3B,6B,1,0.2000599999999988,1.6533605271318095,1.6787601311307576,8.391283270672638
015,1,0,0,15.30416,6B,9B,1,0.1998899999999999,2.797822180072682,1.6746957554618689,8.378086725008103
015,1,0,0,15.63783,9B,2B,1,0.13281000000000098,14.96790443450657,4.026729797521527,30.319477430325254
015,1,0,0,16.09354,2B,7B,1,0.06709000000000032,3.332662663552224,4.245147254921512,63.27540997050964
015,1,0,0,16.45978,7B,5A,1,0.23332000000000264,0.944890268363551,2.3264025409174653,9.970866367724323
015,1,0,0,16.92719,5A,2B,1,0.0331399999999995,0.4420950491321882,1.921538726562485,57.98246006525389
015,1,0,0,17.02742,2B,5A,1,0.03298000000000201,0.2253124775230262,1.8781629570254244,56.9485432694151
015,1,0,0,17.2262,5A,5B,1,0.10011000000000081,0.2626427266277602,0.40216300562942126,4.017211124057717
015,1,0,0,17.49267,5B,9A,1,0.06735000000000113,3.789774312766193,2.0049429945810266,29.76901254017807
015,1,0,0,17.75957,9A,5B,1,0.0667800000000014,1.67775761935944,1.8793139568424004,28.14186817673497
015,1,0,0,17.95935,5B,4B,1,0.06588999999999956,7.942514005904359,1.4315502495781314,21.726365906482638
015,1,0,0,18.75831,4B,PB,1,0.36603999999999814,49.2394573931053,4.8401258451667095,13.222942424780719
015,1,0,0,21.2803,PB,2A,1,0.39994000000000085,84.88797554504106,3.7346578884505526,9.338045427940553
015,1,0,0,21.72428,2A,7B,1,0.025310000000001054,2.2238373650714536,3.9732885859351437,156.98493030165855
015,1,0,0,21.79091,7B,2A,1,0.023869999999998726,1.055427040687654,3.917817156944975,164.13142676770775
015,1,0,0,21.83573,2A,8A,1,0.21150999999999698,10.81743083147964,3.550117982554593,16.784634213770715
015,1,0,0,22.18027,8A,5A,1,0.06629999999999825,1.2738522129939396,1.595105770004748,24.05891055814163
015,1,0,0,23.11197,5A,8A,1,0.13311000000000206,5.855006568999491,1.6333739980558801,12.270858673697354
015,1,0,0,23.34575,8A,9A,1,0.09991000000000128,10.013602248137174,1.2679048518814495,12.690469941761918
015,1,0,0,23.6785,9A,6A,1,0.03317000000000192,0.5105683148255036,1.644165275513992,49.567840684772285
015,1,0,0,23.77874,6A,8A,1,0.09991000000000128,6.746046276021296,1.7728205922481266,17.744175680593575
015,1,0,0,23.91231,8A,5A,1,0.13302999999999798,7.021402125260528,1.937399649268095,14.563629626912158
015,1,0,0,24.21171,5A,4B,1,0.0666000000000011,7.201788693248254,1.0048320247572524,15.087567939297834
015,1,0,0,24.71179,4B,1B,1,0.29924000000000106,0.3071462374027476,1.3625219840890637,4.553274910069038
015,1,0,0,25.24446,1B,7B,1,0.34694,11.042457676641511,3.193622130112023,9.205113651098237
015,1,0,0,25.7908,7B,6A,1,0.444189999999999,38.333545829096366,4.8873055013083935,11.00273644455842
015,1,0,0,26.36778,6A,9B,1,0.03311000000000064,0.1251975908410401,1.8259057649570642,55.14665554083446
015,1,0,0,26.53469,9B,6A,1,0.13281999999999883,1.514161991835067,1.9075066849923854,14.36159226767356
015,1,0,0,26.86742,6A,9A,1,0.12138000000000204,1.7040425558548762,1.7882965065413539,14.733040917295467
015,1,0,0,27.01041,9A,5B,1,0.13330999999999804,4.580691407652618,2.0918071863183276,15.69129987486579
015,1,0,0,27.1675,5B,2B,1,0.021339999999998582,0.9110230067329907,1.669765062631519,78.245785502888
015,1,0,0,27.21075,2B,5B,1,0.023289999999999367,1.0290374490540455,1.6718815474284894,71.78538202784607
015,1,0,0,27.34436,5B,9A,1,0.047179999999997335,0.02561739022260845,1.8472618122420816,39.1534932649891
015,1,0,0,27.85435,9A,8A,1,0.10020000000000095,4.241268565643229,1.2101088294887117,12.076934426034931
015,1,0,0,27.98763,8A,5B,1,0.06691000000000003,3.7753859850283735,1.840895519265919,27.513010301388707
015,1,0,0,28.08789,5B,PB,1,0.7996599999999994,93.58360847777084,5.856856740028381,7.324183703109304
