ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
035,1,0,240,260.0081,4A,0.1665999999999599,0,0.25843288976137013,0.0,5.675809873518764,2.0,-1.0,0,0,20.008100000000013
035,1,0,240,260.408,4B,0.1332999999999629,0,0.23499588976137026,0.0,5.226703017017791,2.0,-1.0,0,0,20.408000000000015
035,1,0,240,260.7411,5A,0.1675999999999931,0,0.29577738976137014,0.0,4.4382127337430815,2.0,0.0,0,0,20.741100000000017
035,1,0,240,260.9745,9A,0.2332000000000107,0,0.2357471754756559,0.0,6.187861463791334,3.0,1.0,1,0,20.974499999999978
035,1,0,240,261.2077,6A,0.1335000000000263,0,0.2968360147613701,0.0,4.540640732412044,2.0,1.0,1,0,21.20769999999999
035,1,0,240,261.8394,PB,3.8220999999999776,0,-0.23800205402561206,0.0,2.5140493688474876,0.0,0.0,0,0,21.839400000000012
035,1,0,240,266.2607,6B,0.0997000000000412,0,0.02418843976137015,0.0,4.939306442081501,2.0,1.0,1,0,26.260699999999986
035,1,0,240,266.6939,3A,0.2999000000000364,0,0.044851778650259085,0.0,2.965340566135348,1.0,1.0,0,1,26.693899999999985
035,1,0,240,266.9938,6B,0.2999999999999545,0,0.06367000087248129,0.0,4.897896674945002,2.0,1.0,1,0,26.99380000000002
035,1,0,240,267.3276,6A,0.3325999999999567,0,0.15500888976137023,0.0,4.556232042338675,2.0,1.0,1,0,27.327600000000018
035,1,0,240,267.6602,6B,0.6998000000000388,0,0.200730032618513,0.0,4.93441254720007,2.0,1.0,1,0,27.660199999999975
035,1,0,240,268.36,6A,0.2668999999999641,0,0.22127826476137016,0.0337999999999851,4.606855396385832,2.0,1.0,1,0,28.360000000000014
035,1,0,240,269.5935,6B,2.0323000000000206,0,0.20215877437675475,0.4331000000000239,5.004427485889939,2.0,1.0,1,0,29.593500000000006
