ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,250,262.331,6A,0.0996000000000094,0,0.5097805195268368,0.0,4.6558260018757425,2.0,1.0,,
021,0,0,250,262.6631,9A,0.1339000000000396,0,0.37386331119350347,0.0,6.272109014560392,3.0,1.0,,
021,0,0,250,262.8299,5B,0.2667999999999892,0,0.6245709986935035,0.0,4.500736048766578,2.0,0.0,,
021,0,0,250,263.0967,8A,0.2660000000000195,0,0.5383176861935035,0.0,6.293073551086142,3.0,0.0,,
021,0,0,250,263.3627,5A,0.4002999999999588,0,0.4105792278601699,0.0,4.69062882863873,2.0,0.0,,
021,0,0,250,264.2288,1B,0.1003000000000042,0,0.4531245195268367,0.0,4.302859339463162,1.0,-1.0,,
021,0,0,250,264.8951,1A,0.1005999999999858,0,0.25580568619350325,0.0,4.967472278461485,1.0,-1.0,,
021,0,0,250,265.5273,PB,0.7263999999999555,0,-0.13996955473081513,0.0,2.5934555732445217,0.0,0.0,,
021,0,0,250,266.588,7A,0.2240999999999644,0,-0.2438986471398299,0.0,7.482144567398338,3.0,-1.0,,
021,0,0,250,266.8121,2A,0.2494000000000369,0,-0.044889251306496625,0.0,3.074068536207338,1.0,0.0,,
021,0,0,250,267.0615,2B,0.1999999999999886,0,0.04173343619350334,0.0,2.7871230587907525,1.0,0.0,,
021,0,0,250,267.2615,5A,0.3663999999999987,0,0.12045286801168519,0.0,4.678769468960493,2.0,0.0,,
021,0,0,250,267.6279,2A,0.3661000000000172,0,0.387382549829867,0.0,2.999829888899719,1.0,0.0,,
021,0,0,250,267.994,7B,0.1003999999999791,0,0.4005300195268366,0.0,6.97998854985623,3.0,-1.0,,
021,0,0,250,268.9943,8A,0.3331999999999766,0,0.30128603619350336,0.0,6.266603003971562,3.0,0.0,,
021,0,0,250,269.66,7B,0.5999999999999659,0,0.3123831180116851,0.033299999999997,7.026661101163592,3.0,-1.0,,
021,0,0,250,270.7264,7A,0.5328999999999837,0,0.5019756549435033,0.09940000000000271,7.593667136737503,3.0,-1.0,,
021,0,0,250,271.2928,5B,0.880800000000022,0,0.16976566767498474,0.0,4.913462042584884,2.0,0.0,,
021,0,0,250,272.1736,8B,0.2414999999999736,0,0.18689424174905897,0.0,6.252076491849981,3.0,0.0,,
021,0,0,250,272.448,8A,0.3667000000000371,0,0.677362549829867,0.0,6.259913532683044,3.0,0.0,,
021,0,0,250,272.848,8B,0.4662999999999897,0,0.20664549174905886,0.16660000000001662,6.709813469510209,3.0,0.0,,
021,0,0,250,275.3458,PB,4.6148000000000025,1,-0.39582790263898393,0.0,2.355043648241437,0.0,0.0,,
