ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,240,255.5998,2B,9A,1,0.06680000000000064,1.8586015763032329,0.005362333589723884,0.08027445493598552
041,1,0,240,255.9324,9A,5B,1,0.10029999999997585,2.3926800216280872,0.028088458084992867,0.28004444750747387
041,1,0,240,256.2994,5B,5A,1,0.03300000000001546,0.8894095997252709,0.08681008951513007,2.630608773184527
041,1,0,240,256.5659,5A,2A,1,0.10000000000002274,2.231462353917518,0.03782405283942171,0.3782405283941311
041,1,0,240,256.899,2A,7B,1,0.03390000000001692,0.18579714698193328,3.7945487777643554,111.9335922643794
041,1,0,240,256.966,7B,2A,1,0.03289999999998372,0.43049392839758127,0.07224606393430699,2.195928994964825
041,1,0,240,257.1325,2A,1B,1,0.16680000000002337,15.087324721618977,0.023861818581156102,0.14305646631386545
041,1,0,240,257.4992,1B,1A,1,0.0331000000000472,0.08918311224311992,0.12817697149503882,3.8724160572464057
041,1,0,240,257.9825,1A,4A,1,0.12360000000001037,1.2118100309752862,0.008289811134157258,0.06706966937019872
041,1,0,240,258.7161,4A,7A,1,0.3563000000000329,1.876225019615248,0.2879462727492231,0.8081568137782669
041,1,0,240,259.0989,7A,4B,1,0.03319999999996526,0.5255634180767004,0.17559299043244858,5.2889454949588055
041,1,0,240,259.2319,4B,2A,1,0.23329999999998563,3.7078906810652903,0.06303926234347919,0.2702068681675228
041,1,0,240,259.7316,2A,5A,1,0.03299999999995862,0.058173071255701814,0.008453838773007046,0.25617693251568624
041,1,0,240,260.2316,5A,2B,1,0.0333999999999719,0.01111929916446286,0.032952234785215646,0.98659385584561
041,1,0,240,260.5317,2B,5B,1,0.03289999999998372,0.4526797465908423,0.06027573559899578,1.832089227933909
041,1,0,240,260.8647,5B,5A,1,0.066599999999994,0.3297884453137847,0.0174999184283817,0.2627615379637129
041,1,0,240,261.4646,5A,7A,1,0.26679999999998927,10.552804861830655,1.3929079949290437,5.220794583692278
041,1,0,240,261.831,7A,4A,1,0.466700000000003,7.3719187909526696,0.15113068961994425,0.32382834716079556
041,1,0,240,263.2174,4A,PB,1,0.49560000000002447,62.122550486063346,0.008259826269359324,0.01666631612057893
041,1,0,240,268.3934,PB,4A,1,0.428100000000029,57.33346009998748,0.1688765960043012,0.3944793179263951
041,1,0,240,269.2927,4A,4B,1,0.06639999999998736,1.1215311074916343,0.019476127723189716,0.2933151765541178
041,1,0,240,269.4595,4B,7B,1,0.2662000000000262,10.839641173526477,0.04621935725429346,0.17362643596652483
