ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
027,0,540,551.9807,1B,0.0328000000000656,0,0.5695605761847277,,
027,0,540,553.8812,5B,0.054899999999975,0,0.5927246595180609,,
027,0,540,554.1129,8A,0.2374999999999545,0,0.546781597018061,,
027,0,540,554.1464,5B,0.0332000000000789,0,0.6196569095180608,,
027,0,540,554.413,8B,0.2665999999999258,0,0.5476779095180608,,
027,0,540,554.7791,7A,0.3333999999999832,0,0.6317040095180608,,
027,0,540,555.0791,4A,0.199799999999982,0,0.5571423380894893,,
027,0,540,555.1123,1B,0.0332999999999401,0,0.5921449095180611,,
027,0,540,555.3791,1A,0.2665000000000646,0,0.5849790345180608,,
027,0,540,555.8459,4B,0.0661999999999807,0,0.49565215951806074,,
027,0,540,555.879,7A,0.0340999999999667,0,0.4862339095180608,,
027,0,540,556.2125,2B,0.2988000000000284,0,0.4838160761847275,,
027,0,540,556.4125,8B,0.1327999999999747,0,0.4484910345180608,,
027,0,540,556.4452,6A,0.0333000000000538,0,0.4807939095180611,,
027,0,540,556.4785,9B,0.033399999999915,0,0.483280909518061,,
027,0,540,556.9446,6A,0.3671000000000504,0,0.46315963679078803,,
027,0,540,557.428,3B,0.0312999999999874,0,0.583947159518061,,
027,0,540,557.4593,6A,0.0271999999999934,0,0.47102790951806073,,
027,0,540,557.9225,5B,0.0826000000000704,0,0.6519619095180609,,
027,0,540,558.433,8B,0.0339000000000169,0,0.656166359518061,,
027,0,540,559.3336,5B,0.0997999999999592,0,0.6259752095180608,,
027,0,540,559.5659,8B,0.0328999999999268,0,0.6991319095180609,,
027,0,540,559.5988,5B,0.0333000000000538,0,0.724918909518061,,
027,0,540,560.6659,8B,0.5670000000000073,0,0.7447488595180606,,
027,0,540,560.8654,9A,0.2006999999999834,1,0.5134490761847276,,
027,0,540,560.9323,5B,0.0329999999999017,0,0.7350434095180605,,
027,0,540,560.9993,8B,0.0667000000000825,0,0.6825416595180607,,
027,0,540,561.032,5B,0.0345999999999548,0,0.6483354095180607,,
027,0,540,561.9314,8B,0.8979000000000497,0,0.6525446317402831,,
027,0,540,562.2655,4B,0.0329000000000405,0,0.677830909518061,,
027,0,540,562.6977,4A,0.3000999999999294,0,0.6300043095180609,,
027,0,540,563.0308,1B,0.0333000000000538,0,0.5831767845180609,,
027,0,540,563.2308,4A,0.0330999999999903,0,0.4932299095180608,,
027,0,540,563.6309,7B,0.0667999999999438,0,0.6442209095180609,,
027,0,540,563.664,2A,0.0330000000000154,0,0.5374269095180613,,
027,0,540,563.7307,5B,0.0330000000000154,0,0.5987899095180609,,
027,0,540,564.2636,8B,0.0335999999999785,0,0.5337419095180609,,
027,0,540,564.3971,6B,0.0998000000000729,0,0.6679404095180609,,
027,0,540,564.4305,3A,0.0329999999999017,0,0.671711409518061,,
027,0,540,564.5635,9B,0.1334000000000514,0,0.6239786595180609,,
027,0,540,564.5969,6B,0.033800000000042,0,0.7283144095180609,,
027,0,540,565.0966,3B,0.4990999999999985,0,0.6214203428513942,,
027,0,540,565.6298,3A,0.5330999999999904,0,0.6196222532680609,,
027,0,540,565.9299,6B,0.2998999999999796,0,0.5516346872958388,,
027,0,540,566.6627,8B,0.0999000000000478,0,0.6986674809466323,,
027,0,540,566.8294,8A,0.1677999999999428,0,0.7635255095180609,,
027,0,540,566.8638,5B,0.0329000000000405,0,0.7229279095180607,,
027,0,540,566.8967,8A,0.0330000000000154,0,0.702900909518061,,
027,0,540,566.9964,5B,0.1006999999999607,0,0.6972297428513943,,
027,0,540,567.3956,8B,0.3990000000000009,0,0.6276864511847277,,
027,0,540,567.4294,8A,0.033800000000042,0,0.6387529095180611,,
027,0,540,567.7961,7B,0.3664999999999736,0,0.7192187731544245,,
027,0,540,568.4288,4B,0.6000999999999976,0,0.726313020629172,,
027,0,540,568.4958,8A,0.0330999999999903,0,0.6297809095180611,,
027,0,540,568.6957,2B,0.2005000000000336,0,0.6004291595180608,,
027,0,540,568.7294,5B,0.032699999999977,0,0.5900009095180612,,
027,0,540,568.7621,8B,0.0330999999999903,0,0.610104409518061,,
027,0,540,568.7952,5B,0.0334000000000287,0,0.6144529095180609,,
027,0,540,568.8618,8B,0.0661999999999807,0,0.530457409518061,,
027,0,540,568.8948,5B,0.0336999999999534,0,0.5451939095180611,,
027,0,540,569.0281,8B,0.1336000000000012,0,0.5322637845180608,,
027,0,540,569.0621,5B,0.0329000000000405,0,0.6740924095180607,,
027,0,540,569.3281,2B,0.2668999999999641,0,0.6819380970180609,,
027,0,540,569.3619,5B,0.0330000000000154,0,0.6421559095180607,,
027,0,540,569.4949,8B,0.133199999999988,0,0.641354742851394,,
