ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,300,324.9693,2B,5B,1,0.03340000000002874,0.5052297284566176,1.6086967285536578,48.164572711145915
024,1,1,300,325.2693,5B,8A,1,0.099899999999991,0.6098238661319604,0.0869882141097286,0.8707528939913557
024,1,1,300,325.4026,8A,2B,1,0.03289999999998372,0.2291677267907506,0.18156912754375373,5.5188184663782245
024,1,1,300,325.7353,2B,2A,1,0.10009999999999764,0.9773675962916837,0.055457544864157285,0.5540214272143715
024,1,1,300,325.9687,2A,6A,1,0.39999999999997726,11.413744100722235,0.020079250832638187,0.05019812708159832
024,1,1,300,326.5351,6A,9B,1,0.03370000000001028,0.9986268754705936,0.027139062106122977,0.8053134156117122
024,1,1,300,327.0345,9B,2B,1,0.10009999999999764,3.1998827567620314,0.028181086370117073,0.2815293343668106
024,1,1,300,327.4678,2B,7A,1,0.20009999999996353,10.645318802906115,0.01645968107224463,0.08225727672287672
024,1,1,300,327.7014,7A,4B,1,0.16670000000004848,6.770417899931822,0.011890704184361462,0.07132995911432516
024,1,1,300,328.1349,4B,2A,1,0.10030000000000427,0.39265338093343516,0.15889308510493336,1.584178316100963
024,1,1,300,328.4015,2A,PB,1,0.4644000000000119,68.92616880477628,1.7922989237604003,3.859386140741504
024,1,1,300,329.6817,PB,2A,1,0.20120000000002847,40.938835531455744,0.3701619276665823,1.8397710122590951
