ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,110,117.3509,2B,0.0678000000000054,0,0.30603540262500006,0.0,2.6956135675211232,1.0,0.0,,
026,0,0,110,117.4187,5B,0.0656999999999925,0,0.319291402625,0.0,4.467740679816852,2.0,0.0,,
026,0,0,110,117.4844,2B,0.1661000000000001,0,0.27265275262499983,0.0,2.7227864296650495,1.0,0.0,,
026,0,0,110,117.8508,6A,0.0659999999999882,0,0.3728994026249999,0.0,4.9344667193701035,2.0,1.0,,
026,0,0,110,117.9523,6B,0.2314000000000078,0,0.44842758119642856,0.0,5.242421931724201,2.0,1.0,,
026,0,0,110,118.1837,3A,0.1996999999999928,0,0.49246073595833345,0.0,3.297806546011486,1.0,1.0,,
026,0,0,110,118.3834,3B,0.4328000000000003,0,0.5008964467426471,0.0,3.698336655128007,1.0,1.0,,
026,0,0,110,119.0374,6A,0.1554000000000002,0,0.6028115097678572,0.0,4.694304107718527,2.0,1.0,,
026,0,0,110,119.238,9A,0.1119999999999947,0,0.5939557526250001,0.0,6.269406835397741,3.0,1.0,,
026,0,0,110,119.5041,5B,0.0998000000000018,0,0.5992493192916668,0.0,4.28102942806296,2.0,0.0,,
026,0,0,110,120.0032,PB,0.8452999999999946,0,-0.31075091351256606,0.0,2.3056825217048194,0.0,0.0,,
026,0,0,110,125.9569,5A,0.1330999999999988,0,-0.13057009737499986,0.0,4.427535349233288,2.0,0.0,,
026,0,0,110,126.1571,7A,0.0670999999999963,0,0.015579402625000072,0.0,7.0436277456782435,3.0,-1.0,,
026,0,0,110,126.557,7B,0.2995999999999981,0,0.13715898595833353,0.0,6.6376715304460685,3.0,-1.0,,
026,0,0,110,126.9564,7A,0.2330999999999932,0,0.0829357954821428,0.0,7.034146015342379,3.0,-1.0,,
026,0,0,110,127.2233,7B,0.9660000000000082,0,0.17524273883189656,0.0,6.473181725956409,3.0,-1.0,,
026,0,0,110,128.2558,4A,0.2331000000000074,0,0.15494529548214286,0.0,4.992850851913748,2.0,-1.0,,
026,0,0,110,128.6886,1A,0.1336000000000012,0,0.12019640262500009,0.0,3.6489337020507335,1.0,-1.0,,
026,0,0,110,128.8889,4B,0.3668999999999869,0,0.14795933444318188,0.0,4.477665998895549,2.0,-1.0,,
026,0,0,110,129.3221,5B,0.1333999999999946,0,0.3359425276250001,0.0,4.401104585647379,2.0,0.0,,
026,0,0,110,130.0212,3A,0.1338000000000079,0,0.34547954151388904,0.0,3.890181099667006,1.0,1.0,,
026,0,0,110,131.1551,4A,0.1323999999999898,0,0.567498152625,0.0,4.777430888991405,2.0,-1.0,,
026,0,0,110,131.4876,1A,0.366800000000012,0,0.5814255162613637,0.0,3.4259877755227293,1.0,-1.0,,
026,0,0,110,131.9538,4A,0.1006999999999891,0,0.5251577081805556,0.0,4.994299899916565,2.0,-1.0,,
026,0,0,110,133.1536,1A,0.1000999999999976,1,0.49960461262500006,0.5886000000000131,3.6653521415286052,1.0,-1.0,,
026,0,0,110,134.809,4A,0.099899999999991,0,0.3742558192916669,0.0,4.94651111245199,2.0,-1.0,,
026,0,0,110,134.9417,4B,0.2670999999999992,0,0.5221655276250001,0.0,4.505606463850474,2.0,-1.0,,
026,0,0,110,135.2088,7A,0.1661000000000001,0,0.368865652625,0.0,6.536069010671665,3.0,-1.0,,
026,0,0,110,135.3749,4A,0.2667000000000143,0,0.4378730276250001,0.0,4.792459470901846,2.0,-1.0,,
026,0,0,110,135.708,2A,0.3000000000000113,0,0.41019043040277775,0.0,2.569461793237301,1.0,0.0,,
026,0,0,110,136.0407,5B,0.3007000000000062,0,0.36937159706944445,0.0,4.438075488939005,2.0,0.0,,
026,0,0,110,136.4414,9A,0.1998000000000104,0,0.5032959026250001,0.0,6.6784718531645355,3.0,1.0,,
026,0,0,110,136.6742,6A,0.7332999999999856,0,0.4351762208068182,0.0,5.131864526385681,2.0,1.0,,
026,0,0,110,137.5073,9A,0.1328000000000031,0,0.5744561526250002,0.0,6.607954658533199,3.0,1.0,,
026,0,0,110,138.1176,PB,4.066499999999991,0,-0.31639948855147054,0.0,1.9244106417721174,0.0,0.0,,
