ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,390,415.0732,3A,6B,1,0.03290000000004056,0.43459414690415343,4.908251271466823,149.18696873740947
040,0,1,390,415.4728,6B,9B,1,0.13349999999996953,6.372506359762397,1.4472929462053943,10.841145664462356
040,0,1,390,415.9391,9B,8B,1,0.06709999999998217,2.647705445285081,0.12521182078206525,1.8660479997332118
040,0,1,390,416.3733,8B,5B,1,0.032500000000027285,0.563141383025938,1.5865212947046408,48.81603983702489
040,0,1,390,416.5056,5B,8A,1,0.03499999999996817,0.2530929566958662,0.10429615999877449,2.9798902856819813
040,0,1,390,416.6396,8A,5B,1,0.03290000000004056,0.33306777604706284,0.03638437883061942,1.105908171142084
040,0,1,390,416.7724,5B,8B,1,0.03440000000000509,0.6372625960505118,0.03693276159401003,1.0736267905233885
040,0,1,390,417.0392,8B,5B,1,0.033799999999985175,0.18372471043556615,0.010930623479015132,0.3233912271899386
040,0,1,390,417.1058,5B,8B,1,0.033299999999997,0.04279782540871402,0.017813140347507538,0.5349291395648391
040,0,1,390,418.2063,8B,6A,1,0.0665000000000191,2.191590985459788,0.10424267083709046,1.5675589599557973
040,0,1,390,418.6386,6A,3A,1,0.03280000000000882,0.33913700858686724,4.031272882839217,122.9046610621382
040,0,1,390,418.839,3A,5B,1,0.06599999999997408,2.884383778997835,0.132581027009335,2.008803439536168
040,0,1,390,419.0383,5B,8B,1,0.06749999999999545,0.7868254978984752,0.1788349012554876,2.649405944525921
040,0,1,390,419.6718,8B,3B,1,0.1997000000000071,11.950724985536535,0.09916814963908434,0.4965856266353571
