ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,220,242.6164,7B,0.1661000000000001,0,0.48375321806712324,0.0,6.823762408057485,3.0,-1.0,,
024,1,0,220,242.849,4B,0.3669000000000153,0,0.3808893635216686,0.0,5.175195131710492,2.0,-1.0,,
024,1,0,220,243.2828,5A,0.1659999999999968,0,0.4706016180671231,0.0,5.104283245088869,2.0,0.0,,
024,1,0,220,243.4488,8A,0.066599999999994,0,0.43892506806712306,0.0,6.723429803926734,3.0,0.0,,
024,1,0,220,243.6825,5A,0.1997000000000071,0,0.4849020680671231,0.0,5.0596339023572074,2.0,0.0,,
024,1,0,220,244.3149,8A,0.0668000000000006,0,0.5510856180671231,0.0,6.647360065468121,3.0,0.0,,
024,1,0,220,244.7483,9A,0.1003000000000042,0,0.5337293180671231,0.0,7.685850348378512,3.0,1.0,,
024,1,0,220,244.9152,2B,0.0666999999999973,0,0.4579680680671232,0.0,3.764939482677435,1.0,0.0,,
024,1,0,220,244.9819,9A,0.0664000000000157,0,0.4029145680671231,0.0,7.627587910280874,3.0,1.0,,
024,1,0,220,245.0483,2B,0.0668000000000006,0,0.4772095680671231,0.0,3.6994093966404105,1.0,0.0,,
024,1,0,220,245.3146,3A,0.1337999999999795,0,0.6254790680671232,0.0,4.8999199777749,1.0,1.0,,
024,1,0,220,245.582,2A,0.4989000000000203,0,0.6625128847337898,0.0,22.47824125910292,1.0,0.0,,
024,1,0,220,246.0809,5A,0.2005999999999801,0,0.7139584847337898,0.0,5.1034174752812005,2.0,0.0,,
024,1,0,220,246.6808,1B,0.1665999999999883,0,0.547467818067123,0.0,3.4213688522247567,1.0,-1.0,,
024,1,0,220,247.0138,4A,0.1000999999999976,0,0.5032651514004565,0.0,5.200753988227461,2.0,-1.0,,
024,1,0,220,247.6461,PB,1.6993999999999971,0,0.02488381121780805,0.0,1.7879699867508614,0.0,0.0,,
024,1,0,220,249.6363,5B,0.0668000000000006,0,-0.13012868193287686,0.0,5.412052554956166,2.0,0.0,,
024,1,0,220,249.7031,2A,0.0668000000000006,0,-0.13730743193287687,0.0,3.4598738726136817,1.0,0.0,,
024,1,0,220,249.8019,7B,0.1006000000000142,0,-0.032465848599543566,0.0,6.8132142660184805,3.0,-1.0,,
024,1,0,220,249.9025,4B,0.1659999999999968,0,0.07939348473378975,0.0,4.975113104899393,2.0,-1.0,,
