ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,490,506.1661,6A,0.0667000000000257,0,0.09326652803664337,0.0,4.923407750992311,2.0,1.0,,
041,1,1,490,506.2328,9B,0.2334000000000173,0,0.1323436351795005,0.0,6.730852258879627,3.0,1.0,,
041,1,1,490,506.8,5A,0.1331000000000131,0,0.14404765303664346,0.0,5.083480781571886,2.0,0.0,,
041,1,1,490,507.4999,4B,0.2991999999999848,0,0.021809166925532277,0.0,5.876432995062271,2.0,-1.0,,
041,1,1,490,508.0659,5A,0.1336000000000012,0,0.04139040303664343,0.0,5.02045405273237,2.0,0.0,,
041,1,1,490,508.2324,7B,0.3337000000000216,0,0.0864358780366434,0.0,7.3609726468533,3.0,-1.0,,
041,1,1,490,508.6656,2A,0.3333000000000083,0,0.3063219280366435,0.0,3.417766295018441,1.0,0.0,,
041,1,1,490,508.9989,7B,0.4331000000000244,0,0.27468204726741263,0.0,7.32581277965222,3.0,-1.0,,
041,1,1,490,509.432,5A,0.4674999999999727,0,0.2705807423223577,0.0,4.961685594990731,2.0,0.0,,
041,1,1,490,509.8995,5B,0.7327999999999975,0,0.2848963234911888,0.0,5.453889965886133,2.0,0.0,,
041,1,1,490,510.6323,8B,0.2667000000000143,0,0.3270664030366434,0.0,6.576640473396869,3.0,0.0,,
041,1,1,490,511.2982,7B,0.1673000000000115,0,0.2924721780366435,0.0,7.375582657927039,3.0,-1.0,,
041,1,1,490,511.5653,8B,0.1331000000000131,0,0.30766452089378626,1.0332000000000776,6.959566249398417,3.0,0.0,,
041,1,1,490,513.7987,5B,0.3651999999999589,0,0.32473577803664344,0.0,4.801065342829314,2.0,0.0,,
041,1,1,490,514.4973,4B,0.3345000000000482,0,-0.017094171963356674,0.0,5.846480269946825,2.0,-1.0,,
041,1,1,490,514.9641,2A,0.1664999999999281,0,0.05179677803664338,0.0,3.4780698404446193,1.0,0.0,,
041,1,1,490,515.2637,5B,0.2998000000000047,0,0.20468327803664346,0.0,4.816366638244118,2.0,0.0,,
041,1,1,490,515.8304,6A,0.2993999999999914,0,0.29251438914775435,0.0,4.813320143126862,2.0,1.0,,
041,1,1,490,516.1298,3A,0.6998999999999569,0,0.3261093018461672,0.0,3.0837054953706575,1.0,1.0,,
041,1,1,490,516.9963,2B,0.2662000000000262,0,0.37438865303664337,0.0,3.061360816330131,1.0,0.0,,
041,1,1,490,517.296,7A,0.1336000000000012,0,0.1158324030366435,0.0,7.883160378816427,3.0,-1.0,,
041,1,1,490,517.5297,4B,0.2660999999999376,0,0.10996052803664347,0.0,5.810111766988406,2.0,-1.0,,
041,1,1,490,517.7958,4A,0.2667999999999892,0,0.10729602803664345,0.0,6.460040820078504,2.0,-1.0,,
041,1,1,490,519.1386,7A,0.0662999999999556,0,0.24580852803664355,0.0,7.991801123660503,3.0,-1.0,,
041,1,1,490,519.338,5A,0.3005000000000564,0,0.30715705581442115,0.0,5.028461972314414,2.0,0.0,,
041,1,1,490,519.7048,2A,0.4669000000000096,0,0.17325427803664342,0.0,3.431141858085894,1.0,0.0,,
