ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,110,118.1942,5B,0.2665000000000077,0,0.16427386258075288,0.0,4.851336114063894,2.0,0.0,,
012,0,0,110,118.8267,6A,0.0666999999999973,0,0.225435550080753,0.0,5.055496481953197,2.0,1.0,,
012,0,0,110,118.9264,9A,0.2334999999999922,0,0.3495262643664671,0.0,6.70632950033434,3.0,1.0,,
012,0,0,110,119.2265,6A,0.1668999999999982,0,0.21001155008075298,0.0,5.011890163725128,2.0,1.0,,
012,0,0,110,119.3934,9B,0.1332000000000022,0,0.15347142508075307,0.0,6.922470250350546,3.0,1.0,,
012,0,0,110,119.5266,6A,0.268100000000004,0,0.28518698341408627,0.0,5.017114798327478,2.0,1.0,,
012,0,0,110,120.7268,5B,0.0996000000000094,0,0.4878095500807531,0.0,4.973504303253413,2.0,0.0,,
012,0,0,110,120.8264,5A,0.1663999999999958,0,0.41634405008075304,0.0,6.328877083886594,2.0,0.0,,
012,0,0,110,121.0594,8A,0.0668000000000006,0,0.315306300080753,0.0,6.7343772469077905,3.0,0.0,,
012,0,0,110,121.4259,4A,0.1329999999999955,0,0.22069417508075284,0.0,6.246701828173681,2.0,-1.0,,
012,0,0,110,121.5589,4B,0.0667000000000115,0,0.3218370500807528,0.0,5.779581228012361,2.0,-1.0,,
012,0,0,110,122.8239,PB,2.0001000000000038,0,-0.679241410856747,0.0,1.9116408420056599,0.0,0.0,,
012,0,0,110,126.3144,4A,0.1090999999999979,0,-0.6311367499192471,0.0,6.392694738042883,2.0,-1.0,,
012,0,0,110,126.4456,7A,0.4001999999999981,0,-0.42423449158591375,0.0,7.8320899455776685,3.0,-1.0,,
012,0,0,110,126.8786,2B,0.0670999999999963,0,-0.32474244991924717,0.0,3.2230564560261628,1.0,0.0,,
012,0,0,110,126.9457,5A,0.1659999999999968,0,-0.3188808499192471,0.0,5.1368933302707385,2.0,0.0,,
012,0,0,110,127.1452,7A,0.1670999999999907,0,-0.16940894991924713,0.0,7.863970433900979,3.0,-1.0,,
012,0,0,110,127.4782,7B,1.1664999999999992,0,0.23386673674741962,1.6319999999999744,7.352938279373395,3.0,-1.0,,
012,0,0,110,130.2109,1A,0.0661999999999807,0,0.3863170500807529,0.0,5.052807782386311,1.0,-1.0,,
012,0,0,110,130.6102,4A,0.200000000000017,0,0.16041705008075283,0.0,6.180819325885218,2.0,-1.0,,
012,0,0,110,130.8102,1B,0.0997999999999876,0,0.10635505008075286,0.0,4.486346617177062,1.0,-1.0,,
012,0,0,110,131.0439,5A,0.1324999999999931,0,0.193566050080753,0.0,5.126567379207735,2.0,0.0,,
012,0,0,110,131.2102,8A,0.1672000000000082,0,0.20788455008075285,0.0,6.659785480685487,3.0,0.0,,
012,0,0,110,131.51,2B,0.0668000000000006,0,0.0927645500807528,0.0,3.1736684126168004,1.0,0.0,,
012,0,0,110,131.5768,5B,0.1331000000000131,0,0.15700792508075279,0.0,4.913068087695112,2.0,0.0,,
012,0,0,110,131.9094,9A,0.0668000000000006,0,-0.017613449919247293,0.0,6.712970557699039,3.0,1.0,,
012,0,0,110,132.0096,6A,0.3333999999999832,0,-0.0280796999192471,0.0,5.002991074043196,2.0,1.0,,
012,0,0,110,132.343,9B,0.0998000000000161,0,-0.03440064991924716,0.0,6.884667201455183,3.0,1.0,,
012,0,0,110,132.6093,6A,0.2001000000000203,0,0.03515513341408616,0.0,4.991398018765641,2.0,1.0,,
012,0,0,110,132.8094,6B,0.4329999999999927,0,0.008346434696137597,0.0,5.298439876984001,2.0,1.0,,
012,0,0,110,133.2424,6A,1.16640000000001,0,0.16614205008075286,0.0,5.105020631894734,2.0,1.0,,
012,0,0,110,134.4088,6B,0.4329999999999927,0,0.5046338962345991,0.0,5.2993968728005845,2.0,1.0,,
012,0,0,110,135.0082,6A,2.934200000000004,2,0.5135507148534803,1.4337999999999893,5.040273840377699,2.0,1.0,,
012,0,0,110,137.9424,9B,0.198599999999999,0,0.6283799667474197,0.0,6.918853561675607,3.0,1.0,,
012,0,0,110,138.141,6A,0.1995000000000004,0,0.6451746334140861,0.2000999999999917,5.381471323280735,2.0,1.0,,
012,0,0,110,138.3405,9B,0.3000000000000113,0,0.6312777723029751,0.0,6.913328933968142,3.0,1.0,,
012,0,0,110,138.6405,6A,0.0996999999999843,0,0.6022655500807529,0.1002999999999757,5.09507070900584,2.0,1.0,,
012,0,0,110,138.8075,9B,0.0664999999999906,0,0.6238238000807528,0.0,6.9195612272040625,3.0,1.0,,
012,0,0,110,138.874,6A,0.1685999999999978,0,0.6472963500807529,0.1664000000000099,5.095259948628687,2.0,1.0,,
012,0,0,110,139.1071,8A,0.2326999999999941,0,0.6319971215093243,0.0,6.677045133649002,3.0,0.0,,
012,0,0,110,139.4066,5B,0.3001000000000147,0,0.413819661191864,0.0,4.919715256752274,2.0,0.0,,
